,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
0,2139.254505,3232235919,922679957,1433,1829,1,49335.0,50443.0,64.0,167.0,4380.0,TP-Link Day Night Cloud camera,4
1,2139.324288,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
2,2139.430059,0,0,1865,1829,2,46330.0,443.0,64.0,157.0,2549.0,Samsung Galaxy Tab,22
3,2139.4301,0,0,1829,1865,2,46330.0,443.0,64.0,157.0,2549.0,TPLink Router Bridge LAN (Gateway),29
4,2140.0560809999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
5,2140.763836,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,157.0,159.0,TPLink Router Bridge LAN (Gateway),29
6,2140.764091,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,157.0,5816.0,Withings Smart Baby Monitor,8
7,2140.87538,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
8,2141.4320190000003,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
9,2141.731576,0,0,1829,1865,2,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
10,2141.733157,0,0,1865,1829,2,443.0,46330.0,224.0,41.0,963.0,Dropcam,6
11,2141.902298,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
12,2142.080467,3232235999,2927745377,1865,1829,13,4287.0,3478.0,64.0,41.0,2920.0,Belkin Wemo switch,9
13,2142.2966739999997,2927745377,3232235999,1829,1865,13,3478.0,4287.0,24.0,41.0,501.0,TPLink Router Bridge LAN (Gateway),29
14,2142.2977809999998,3232235999,2927745377,1865,1829,1,4287.0,3478.0,64.0,41.0,2920.0,Belkin Wemo switch,9
15,2142.3492109999997,3232236015,778643023,1865,1829,10,37796.0,5228.0,64.0,9.0,1730.0,Samsung Galaxy Tab,22
16,2142.648874,778643023,3232236015,1829,1865,10,5228.0,37796.0,49.0,9.0,304.0,TPLink Router Bridge LAN (Gateway),29
17,2142.944747,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
18,2143.2218399999997,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,9.0,1748.0,Samsung Galaxy Tab,22
19,2143.968144,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
20,2144.013514,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
