,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
0,3483.650743,0,0,1865,1829,2,3063.0,443.0,100.0,387.0,3072.0,Triby Speaker,19
1,3483.961502,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,387.0,3072.0,SmartThings,1
2,3484.1660420000003,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,387.0,19832.0,TPLink Router Bridge LAN (Gateway),29
3,3484.805799,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
4,3485.431642,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
5,3485.7393039999997,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
6,3485.8411149999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
7,3486.261582,0,0,1829,1433,2,57244.0,8090.0,2.0,387.0,30016.0,TPLink Router Bridge LAN (Gateway),29
8,3486.263082,0,0,1433,1829,2,57244.0,8090.0,2.0,387.0,30016.0,TP-Link Day Night Cloud camera,4
9,3486.451043,3232236025,4026531834,563,1325,5,57244.0,8090.0,2.0,387.0,30016.0,Samsung SmartCam,5
10,3486.451165,3232236025,4026531834,563,1325,5,57244.0,8090.0,2.0,459.0,30016.0,Samsung SmartCam,5
11,3486.4515159999996,3232236025,4026531834,563,1325,5,57244.0,8090.0,2.0,455.0,30016.0,Samsung SmartCam,5
12,3486.451647,3232236025,4026531834,563,1325,5,57244.0,8090.0,2.0,435.0,30016.0,Samsung SmartCam,5
13,3486.4517299999998,3232236025,4026531834,563,1325,5,57244.0,8090.0,2.0,467.0,30016.0,Samsung SmartCam,5
14,3486.451811,3232236025,4026531834,563,1325,5,57244.0,8090.0,2.0,449.0,30016.0,Samsung SmartCam,5
15,3486.451898,3232236025,4026531834,563,1325,5,57244.0,8090.0,2.0,451.0,30016.0,Samsung SmartCam,5
16,3486.451979,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,57244.0,8090.0,64.0,404.0,30016.0,Samsung SmartCam,5
17,3486.452086,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,57244.0,8090.0,64.0,476.0,30016.0,Samsung SmartCam,5
18,3486.452172,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,57244.0,8090.0,64.0,472.0,30016.0,Samsung SmartCam,5
19,3486.452258,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,57244.0,8090.0,64.0,452.0,30016.0,Samsung SmartCam,5
20,3486.4524869999996,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,57244.0,8090.0,64.0,484.0,30016.0,Samsung SmartCam,5
21,3486.452593,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,57244.0,8090.0,64.0,466.0,30016.0,Samsung SmartCam,5
22,3486.4530229999996,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,57244.0,8090.0,64.0,468.0,30016.0,Samsung SmartCam,5
23,3486.576475,3232235896,3164939927,1865,1829,1,57244.0,8090.0,64.0,109.0,30016.0,Triby Speaker,19
24,3486.8754240000003,3164939927,3232235896,1829,1865,1,8090.0,57244.0,49.0,109.0,14480.0,TPLink Router Bridge LAN (Gateway),29
25,3486.8844799999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
26,3487.3715740000002,0,0,1829,567,2,46330.0,443.0,64.0,109.0,2549.0,TPLink Router Bridge LAN (Gateway),29
27,3487.372046,0,0,567,1829,2,46330.0,443.0,64.0,109.0,2549.0,Withings Smart Baby Monitor,8
28,3487.7715759999996,0,0,1829,1825,2,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
29,3487.772175,0,0,1825,1829,2,443.0,46330.0,224.0,109.0,963.0,Netatmo Welcome,3
30,3487.914143,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,109.0,963.0,TPLink Router Bridge LAN (Gateway),29
31,3487.9155200000005,3232235969,4026531834,1865,1325,5,3788.0,49152.0,4.0,109.0,5840.0,Belkin wemo motion sensor,12
32,3487.9528969999997,3232236025,3232235969,563,1865,5,3788.0,49152.0,64.0,347.0,5840.0,Samsung SmartCam,5
33,3487.955946,3232235999,3232235969,1865,1865,4,3788.0,49152.0,64.0,316.0,5840.0,Belkin Wemo switch,9
34,3488.023152,3232235969,4026531834,1865,1325,5,3788.0,49152.0,4.0,109.0,5840.0,Belkin wemo motion sensor,12
35,3488.0621549999996,3232235999,3232235969,1865,1865,4,3788.0,49152.0,64.0,316.0,5840.0,Belkin Wemo switch,9
36,3488.135435,0,0,1865,0,2,3788.0,49152.0,64.0,347.0,5840.0,Belkin wemo motion sensor,12
37,3488.136607,0,0,1865,0,2,3788.0,49152.0,64.0,347.0,5840.0,Belkin wemo motion sensor,12
38,3488.1588890000003,3232236025,3232235969,563,1865,5,3788.0,49152.0,64.0,347.0,5840.0,Samsung SmartCam,5
39,3488.1589770000005,0,0,563,1865,2,3788.0,49152.0,64.0,316.0,5840.0,Samsung SmartCam,5
40,3488.1598200000003,0,0,1865,1865,2,3788.0,49152.0,64.0,316.0,5840.0,Belkin Wemo switch,9
41,3488.161934,3232235969,3232236025,1865,563,1,3788.0,49152.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
42,3488.165492,3232235969,3232235999,1865,1865,1,4479.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
43,3488.165569,3232235969,3232235999,1865,1865,1,4481.0,49153.0,64.0,316.0,5840.0,Belkin wemo motion sensor,12
44,3488.1685899999998,3232235999,3232235969,1865,1865,1,49153.0,4479.0,64.0,316.0,5792.0,Belkin Wemo switch,9
45,3488.170687,3232235969,3232235999,1865,1865,1,4479.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
46,3488.170768,3232235969,3232235999,1865,1865,11,4479.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
47,3488.171499,3232235999,3232235969,1865,1865,1,49153.0,4481.0,64.0,316.0,5792.0,Belkin Wemo switch,9
48,3488.172158,3232235999,3232235969,1865,1865,4,4481.0,49153.0,64.0,316.0,2920.0,Belkin Wemo switch,9
49,3488.1753710000003,3232235969,3232235999,1865,1865,1,4481.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
50,3488.1754509999996,3232235969,3232235999,1865,1865,11,4481.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
51,3488.176577,3232235999,3232235969,1865,1865,1,49153.0,4479.0,64.0,316.0,2896.0,Belkin Wemo switch,9
52,3488.178368,3232235999,3232235969,1865,1865,1,49153.0,4479.0,64.0,316.0,2896.0,Belkin Wemo switch,9
53,3488.17845,3232235999,3232235969,1865,1865,1,49153.0,4479.0,64.0,316.0,2896.0,Belkin Wemo switch,9
54,3488.178701,3232235999,3232235969,1865,1865,1,49153.0,4479.0,64.0,316.0,2896.0,Belkin Wemo switch,9
55,3488.178869,3232235999,3232235969,1865,1865,12,49153.0,4479.0,64.0,316.0,2896.0,Belkin Wemo switch,9
56,3488.1820439999997,3232235969,3232235999,1865,1865,1,4479.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
57,3488.182099,3232235969,3232235999,1865,1865,1,4479.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
58,3488.182137,3232235969,3232235999,1865,1865,1,4479.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
59,3488.1828990000004,3232235999,3232235969,1865,1865,1,49153.0,4481.0,64.0,316.0,2896.0,Belkin Wemo switch,9
60,3488.1841689999997,3232235999,3232235969,1865,1865,1,49153.0,4481.0,64.0,316.0,2896.0,Belkin Wemo switch,9
61,3488.1842409999995,3232235999,3232235969,1865,1865,1,49153.0,4481.0,64.0,316.0,2896.0,Belkin Wemo switch,9
62,3488.184605,3232235999,3232235969,1865,1865,1,49153.0,4481.0,64.0,316.0,2896.0,Belkin Wemo switch,9
63,3488.1846729999997,3232235999,3232235969,1865,1865,12,49153.0,4481.0,64.0,316.0,2896.0,Belkin Wemo switch,9
64,3488.184841,3232235969,3232235999,1865,1865,1,4479.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
65,3488.189824,3232235969,3232235999,1865,1865,1,4481.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
66,3488.1900659999997,3232235999,3232235969,1865,1865,1,49153.0,4479.0,64.0,316.0,2896.0,Belkin Wemo switch,9
67,3488.1919810000004,3232235969,3232235999,1865,1865,1,4481.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
68,3488.192043,3232235969,3232235999,1865,1865,1,4481.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
69,3488.1971399999998,3232235969,3232235999,1865,1865,1,4481.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
70,3488.197892,3232235999,3232235969,1865,1865,1,49153.0,4481.0,64.0,316.0,2896.0,Belkin Wemo switch,9
