,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
0,3564.5347189999998,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,167.0,1734.0,amazon echo,2
1,3564.761579,0,0,1829,1825,2,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
2,3564.911564,0,0,1829,1865,2,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
3,3564.911699,0,0,1865,1829,2,1935.0,37802.0,47.0,167.0,159.0,SmartThings,1
4,3564.925064,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
5,3564.925306,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
6,3565.4545810000004,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
7,3566.368169,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
8,3567.413565,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
9,3567.6115659999996,0,0,1829,1825,2,37802.0,1935.0,64.0,167.0,5816.0,TPLink Router Bridge LAN (Gateway),29
10,3567.612155,0,0,1825,1829,2,37802.0,1935.0,64.0,167.0,5816.0,Netatmo Welcome,3
11,3567.838678,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
12,3568.146224,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
13,3568.491578,0,0,1829,1847,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
14,3568.492604,0,0,1847,1829,2,46330.0,443.0,64.0,167.0,2549.0,HP Printer ,21
15,3569.1644229999997,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
16,3569.411582,0,0,1829,563,2,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
17,3569.4126340000003,0,0,563,1829,2,443.0,46330.0,224.0,167.0,963.0,Samsung SmartCam,5
18,3569.5017759999996,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
19,3569.913725,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,167.0,3072.0,SmartThings,1
20,3570.1180729999996,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,167.0,19832.0,TPLink Router Bridge LAN (Gateway),29
21,3570.54734,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
22,3571.569669,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
23,3571.7262979999996,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
