,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
0,598.623991,3232235969,3232235999,1865,1865,1,4327.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
1,598.628659,3232235999,3232235969,1865,1865,1,49153.0,4327.0,64.0,316.0,2896.0,Belkin Wemo switch,9
2,598.6292540000001,3232235969,3232236025,1865,563,1,3185.0,49152.0,64.0,316.0,4090.0,Belkin wemo motion sensor,12
3,598.630659,3232235969,3232235999,1865,1865,1,4330.0,49153.0,64.0,316.0,2920.0,Belkin wemo motion sensor,12
4,598.632411,3232235969,3232235999,1865,1865,1,4330.0,49153.0,64.0,316.0,4368.0,Belkin wemo motion sensor,12
5,598.632519,3232235969,3232235999,1865,1865,1,4330.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
6,598.63605,3232235969,3232236025,1865,563,1,3185.0,49152.0,64.0,316.0,4090.0,Belkin wemo motion sensor,12
7,598.636882,3232236025,3232235969,563,1865,1,49152.0,3185.0,64.0,316.0,1716.0,Samsung SmartCam,5
8,598.640902,3232235969,3232235999,1865,1865,1,4330.0,49153.0,64.0,316.0,5816.0,Belkin wemo motion sensor,12
9,598.6416370000001,3232235999,3232235969,1865,1865,1,49153.0,4330.0,64.0,316.0,2896.0,Belkin Wemo switch,9
10,598.66837,3232235999,3232235969,1865,1865,4,4332.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
11,598.66846,3232235999,3232235969,1865,1865,4,4332.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
12,598.778328,3232235999,3232235969,1865,1865,4,4332.0,49153.0,64.0,316.0,5840.0,Belkin Wemo switch,9
13,598.781003,3232235969,3232235999,1865,1865,1,4332.0,49153.0,64.0,167.0,5840.0,Belkin wemo motion sensor,12
14,598.7841179999999,3232235969,3232235999,1865,1865,1,4333.0,49153.0,64.0,167.0,5840.0,Belkin wemo motion sensor,12
15,598.7842,3232235969,3232235999,1865,1865,1,4334.0,49153.0,64.0,167.0,5840.0,Belkin wemo motion sensor,12
16,598.785108,3232235999,3232235969,1865,1865,1,49153.0,4332.0,64.0,167.0,5792.0,Belkin Wemo switch,9
17,598.785177,3232235999,3232235969,1865,1865,1,49153.0,4333.0,64.0,167.0,5792.0,Belkin Wemo switch,9
18,598.7864599999999,3232235999,3232235969,1865,1865,1,49153.0,4334.0,64.0,167.0,5792.0,Belkin Wemo switch,9
19,598.7867620000001,3232235969,3232235999,1865,1865,1,4332.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
20,598.787976,3232235969,3232235999,1865,1865,1,4333.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
21,598.789801,3232235969,3232235999,1865,1865,11,4332.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
22,598.789862,3232235969,3232235999,1865,1865,1,4334.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
23,598.7942780000001,3232235999,3232235969,1865,1865,1,49153.0,4332.0,64.0,167.0,2896.0,Belkin Wemo switch,9
24,598.796627,3232235969,3232235999,1865,1865,11,4333.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
25,598.796706,3232235969,3232235999,1865,1865,11,4334.0,49153.0,64.0,167.0,2920.0,Belkin wemo motion sensor,12
26,598.797251,3232235999,3232235969,1865,1865,1,49153.0,4332.0,64.0,167.0,2896.0,Belkin Wemo switch,9
27,598.797319,3232235999,3232235969,1865,1865,1,49153.0,4332.0,64.0,167.0,2896.0,Belkin Wemo switch,9
28,598.797741,3232235999,3232235969,1865,1865,1,49153.0,4332.0,64.0,167.0,2896.0,Belkin Wemo switch,9
29,598.7978049999999,3232235999,3232235969,1865,1865,12,49153.0,4332.0,64.0,167.0,2896.0,Belkin Wemo switch,9
30,598.799628,3232235999,3232235969,1865,1865,1,49153.0,4333.0,64.0,167.0,2896.0,Belkin Wemo switch,9
