,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
0,4536.305208,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,25050.0,25673.0,45.0,466.0,30016.0,Samsung SmartCam,5
1,4536.305311,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,25050.0,25673.0,45.0,468.0,30016.0,Samsung SmartCam,5
2,4536.434636,1053976759,3232235888,1829,1825,1,25050.0,25673.0,45.0,316.0,30016.0,TPLink Router Bridge LAN (Gateway),29
3,4536.4495130000005,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,316.0,159.0,TPLink Router Bridge LAN (Gateway),29
4,4536.761372999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
5,4536.979085,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,316.0,963.0,TPLink Router Bridge LAN (Gateway),29
6,4537.009729,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,316.0,1820.0,Samsung Galaxy Tab,22
7,4537.312274,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,316.0,340.0,TPLink Router Bridge LAN (Gateway),29
8,4537.841561,0,0,1829,1865,2,46330.0,443.0,255.0,316.0,2549.0,TPLink Router Bridge LAN (Gateway),29
9,4537.857431,3232235888,3232235777,1825,1829,16,46330.0,443.0,255.0,316.0,2549.0,Netatmo weather station,14
10,4537.971985,0,0,1865,1829,2,46330.0,443.0,64.0,9.0,2549.0,Samsung Galaxy Tab,22
11,4538.813448,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
12,4540.621581,0,0,1829,1825,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
13,4540.880763,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
14,4540.916876,1754934886,3232236015,1829,1865,1,443.0,58169.0,55.0,9.0,18.0,TPLink Router Bridge LAN (Gateway),29
15,4541.621576,0,0,1829,1825,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
16,4541.919095,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
17,4541.97063,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
18,4542.143978,3232236017,873001399,1825,1829,3,443.0,3063.0,64.0,9.0,19832.0,Netatmo Welcome,3
19,4542.174988000001,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
20,4542.495147,0,0,1865,1829,2,46330.0,443.0,52.0,9.0,2549.0,Belkin Wemo switch,9
21,4542.495204999999,0,0,1829,1865,2,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
22,4542.615669,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
23,4542.621586,0,0,1829,1825,2,46330.0,443.0,64.0,167.0,2549.0,TPLink Router Bridge LAN (Gateway),29
24,4543.808314,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
25,4544.014246,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,167.0,963.0,TPLink Router Bridge LAN (Gateway),29
26,4544.672031,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,167.0,2549.0,amazon echo,2
27,4544.935227,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
28,4545.326516,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,41.0,159.0,TPLink Router Bridge LAN (Gateway),29
29,4545.326777,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,41.0,5816.0,Withings Smart Baby Monitor,8
30,4545.9641520000005,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,41.0,963.0,TPLink Router Bridge LAN (Gateway),29
31,4546.44239,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,157.0,5816.0,Withings Smart Baby Monitor,8
32,4546.750236999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,157.0,159.0,TPLink Router Bridge LAN (Gateway),29
33,4546.780756,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
34,4547.013261,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,57.0,963.0,TPLink Router Bridge LAN (Gateway),29
35,4547.192182,3232236015,778643023,1865,1829,10,37796.0,5228.0,64.0,9.0,1820.0,Samsung Galaxy Tab,22
36,4547.496641,778643023,3232236015,1829,1865,10,5228.0,37796.0,49.0,9.0,349.0,TPLink Router Bridge LAN (Gateway),29
37,4547.621581,0,0,1829,1825,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
38,4547.625046,0,0,1825,1829,2,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
39,4548.010404,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,9.0,1838.0,Samsung Galaxy Tab,22
40,4548.051664,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
41,4549.079504,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
42,4549.675920000001,0,0,569,1829,2,46330.0,443.0,64.0,9.0,2549.0,amazon echo,2
43,4549.675954,0,0,1829,569,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
44,4549.99449,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
45,4550.3315729999995,0,0,1829,567,2,46330.0,443.0,64.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
46,4550.331785,0,0,567,1829,2,46330.0,443.0,64.0,9.0,2549.0,Withings Smart Baby Monitor,8
47,4552.079476,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
48,4552.159509,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
49,4552.363966,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
50,4553.117469,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
51,4553.7683990000005,3232236016,2954912460,569,1829,1,38729.0,443.0,64.0,9.0,1734.0,amazon echo,2
52,4554.022565,2954912460,3232236016,1829,569,1,443.0,38729.0,209.0,9.0,544.0,TPLink Router Bridge LAN (Gateway),29
53,4554.153461,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
54,4555.191939,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
55,4555.233677,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
56,4555.337525999999,0,3758096385,1433,1325,8,5222.0,50623.0,1.0,9.0,95.0,TP-Link Day Night Cloud camera,4
57,4555.397232,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,9.0,95.0,TPLink Router Bridge LAN (Gateway),29
58,4555.399716,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,9.0,6796.0,Samsung SmartCam,5
59,4555.647229,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
60,4555.64751,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
61,4555.6593649999995,3232236025,3758096635,563,1325,8,37802.0,1935.0,1.0,9.0,5816.0,Samsung SmartCam,5
62,4556.743391,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
63,4557.0514920000005,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
64,4557.139822,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
65,4557.369248,3232236025,4026531834,563,1325,8,46330.0,443.0,1.0,9.0,2549.0,Samsung SmartCam,5
66,4557.371572999999,0,0,1829,1865,2,46330.0,443.0,1.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
67,4557.371690999999,0,0,1865,1829,2,46330.0,443.0,1.0,9.0,2549.0,SmartThings,1
68,4558.771577,0,0,1829,569,2,46330.0,443.0,1.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
69,4558.783264,0,0,569,1829,2,46330.0,443.0,1.0,9.0,2549.0,amazon echo,2
70,4558.817621,3232236012,3758096700,1847,1325,8,46330.0,443.0,1.0,9.0,2549.0,HP Printer ,21
71,4559.194367,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
72,4560.228692000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
73,4560.643585,0,0,567,1829,2,5228.0,40234.0,48.0,9.0,63063.0,Withings Smart Baby Monitor,8
74,4560.643628,0,0,1829,567,2,5228.0,40234.0,48.0,9.0,63063.0,TPLink Router Bridge LAN (Gateway),29
75,4560.803656,778643023,3232235896,1829,1865,1,5228.0,40234.0,48.0,9.0,63063.0,TPLink Router Bridge LAN (Gateway),29
76,4560.941172,3232235896,778643023,1865,1829,1,40234.0,5228.0,64.0,9.0,65360.0,Triby Speaker,19
77,4561.272119,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,4562.1462200000005,3232236017,873001399,1825,1829,3,443.0,46330.0,64.0,9.0,963.0,Netatmo Welcome,3
79,4562.301306,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
80,4562.348532,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
81,4562.5529,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
82,4562.61585,873001399,3232236017,1829,1825,3,46330.0,443.0,52.0,9.0,2549.0,TPLink Router Bridge LAN (Gateway),29
83,4563.337901,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
84,4564.376482,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
85,4565.811576,0,0,1829,1865,2,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
86,4565.825793999999,0,0,1865,1829,2,1935.0,37802.0,47.0,387.0,159.0,Triby Speaker,19
87,4565.965614,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
88,4565.965925,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
89,4566.303215,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,387.0,963.0,Samsung SmartCam,5
90,4566.303385,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,459.0,963.0,Samsung SmartCam,5
91,4566.303693,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,455.0,963.0,Samsung SmartCam,5
92,4566.303815,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,435.0,963.0,Samsung SmartCam,5
93,4566.306963,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,467.0,963.0,Samsung SmartCam,5
94,4566.307117,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,449.0,963.0,Samsung SmartCam,5
95,4566.3072409999995,3232236025,4026531834,563,1325,5,443.0,46330.0,2.0,451.0,963.0,Samsung SmartCam,5
96,4566.307343,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,404.0,963.0,Samsung SmartCam,5
97,4566.307453,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,476.0,963.0,Samsung SmartCam,5
98,4566.3075420000005,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,472.0,963.0,Samsung SmartCam,5
99,4566.307631000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,452.0,963.0,Samsung SmartCam,5
100,4566.307723,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,443.0,46330.0,224.0,484.0,963.0,Samsung SmartCam,5
