,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
0,6738.275320000001,0,0,1825,1829,2,3063.0,443.0,100.0,54.0,3072.0,Netatmo Welcome,3
1,6738.275363,0,0,1829,1825,2,3063.0,443.0,100.0,54.0,3072.0,TPLink Router Bridge LAN (Gateway),29
2,6738.327931,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,54.0,3072.0,SmartThings,1
3,6738.467936,3232236016,2954912793,569,1829,1,41590.0,443.0,64.0,54.0,1734.0,amazon echo,2
4,6738.532313,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,54.0,19832.0,TPLink Router Bridge LAN (Gateway),29
5,6738.723036,2954912793,3232236016,1829,569,1,443.0,41590.0,210.0,54.0,544.0,TPLink Router Bridge LAN (Gateway),29
6,6738.82945,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,54.0,963.0,TPLink Router Bridge LAN (Gateway),29
7,6738.918473000001,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,54.0,19832.0,TPLink Router Bridge LAN (Gateway),29
8,6738.920690999999,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,54.0,3072.0,SmartThings,1
9,6739.854745000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,54.0,963.0,TPLink Router Bridge LAN (Gateway),29
10,6740.591575,0,0,1829,1865,2,37802.0,1935.0,64.0,54.0,5816.0,TPLink Router Bridge LAN (Gateway),29
11,6740.6293909999995,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,54.0,5816.0,Withings Smart Baby Monitor,8
12,6740.769002,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,54.0,963.0,TPLink Router Bridge LAN (Gateway),29
13,6740.940023,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,54.0,159.0,TPLink Router Bridge LAN (Gateway),29
14,6741.233162,0,0,1865,1829,2,55915.0,443.0,64.0,54.0,4380.0,Samsung Galaxy Tab,22
15,6741.46926,3232236016,1209388909,569,1829,1,55915.0,443.0,64.0,387.0,4380.0,amazon echo,2
16,6741.62156,0,0,1829,1865,2,443.0,55915.0,220.0,387.0,8190.0,TPLink Router Bridge LAN (Gateway),29
17,6741.623103,0,0,1865,1829,2,443.0,55915.0,220.0,387.0,8190.0,Belkin Wemo switch,9
18,6741.674327,1209388909,3232236016,1829,569,1,443.0,55915.0,220.0,387.0,8190.0,TPLink Router Bridge LAN (Gateway),29
19,6741.682427,3232236016,1209388909,569,1829,1,55915.0,443.0,64.0,387.0,274.0,amazon echo,2
20,6741.797258,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
21,6742.0266870000005,1209388909,3232236016,1829,569,1,443.0,55915.0,208.0,387.0,300.0,TPLink Router Bridge LAN (Gateway),29
22,6742.028295,1209388909,3232236016,1829,569,1,443.0,55915.0,208.0,387.0,300.0,TPLink Router Bridge LAN (Gateway),29
23,6742.0309099999995,3232236016,1209388909,569,1829,1,55915.0,443.0,64.0,387.0,457.0,amazon echo,2
24,6742.033990000001,3232236016,1209388909,569,1829,1,55915.0,443.0,64.0,387.0,639.0,amazon echo,2
25,6742.277279000001,3232236016,1209388909,569,1829,1,55915.0,443.0,64.0,387.0,639.0,amazon echo,2
26,6742.48493,1209388909,3232236016,1829,569,1,443.0,55915.0,208.0,387.0,372.0,TPLink Router Bridge LAN (Gateway),29
27,6742.7573840000005,3232236016,1209388909,569,1829,1,55915.0,443.0,64.0,387.0,822.0,amazon echo,2
28,6742.828879000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
29,6743.502006999999,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
30,6743.502283,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
31,6743.865011,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
32,6743.894462,1209388909,3232236016,1829,569,1,443.0,55915.0,208.0,387.0,416.0,TPLink Router Bridge LAN (Gateway),29
33,6743.906214,3232236016,1209388909,569,1829,1,55915.0,443.0,64.0,387.0,822.0,amazon echo,2
34,6743.944144,3232236016,1209388909,569,1829,1,55915.0,443.0,64.0,387.0,822.0,amazon echo,2
35,6744.91593,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
36,6745.590281000001,778643023,3232236015,1829,1865,1,5228.0,37796.0,49.0,387.0,385.0,TPLink Router Bridge LAN (Gateway),29
37,6745.950512,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
38,6746.7282510000005,3232236015,778643023,1865,1829,1,37796.0,5228.0,64.0,387.0,1910.0,Samsung Galaxy Tab,22
39,6746.96981,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
40,6747.2715769999995,0,0,1829,569,2,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
41,6747.280414,0,0,569,1829,2,46330.0,443.0,64.0,387.0,2549.0,amazon echo,2
42,6747.280473000001,3232235882,878178719,1865,1829,1,46330.0,443.0,64.0,387.0,2549.0,Dropcam,6
43,6747.510259999999,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,387.0,6796.0,Samsung SmartCam,5
44,6747.673491,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,387.0,95.0,TPLink Router Bridge LAN (Gateway),29
45,6747.675845000001,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,387.0,6796.0,Samsung SmartCam,5
46,6748.0169909999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
47,6748.500092,0,0,567,1829,2,46330.0,443.0,64.0,387.0,2549.0,Withings Smart Baby Monitor,8
48,6748.500133,0,0,1829,567,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
49,6748.904889,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,387.0,3072.0,SmartThings,1
50,6748.951862999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
51,6749.109243000001,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,387.0,19832.0,TPLink Router Bridge LAN (Gateway),29
52,6749.969781,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
