,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
0,7977.2221930000005,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,157.0,159.0,TPLink Router Bridge LAN (Gateway),29
1,7977.536187000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
2,7978.579267,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
3,7978.787670000001,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,157.0,6796.0,Samsung SmartCam,5
4,7978.951077,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,157.0,95.0,TPLink Router Bridge LAN (Gateway),29
5,7979.1747510000005,3232236016,387431700,569,1829,4,5222.0,50623.0,64.0,157.0,95.0,amazon echo,2
6,7979.191573,0,0,1829,1865,2,5222.0,50623.0,52.0,387.0,95.0,TPLink Router Bridge LAN (Gateway),29
7,7979.191704999999,0,0,1865,1829,2,5222.0,50623.0,52.0,387.0,95.0,SmartThings,1
8,7979.222462000001,917976916,3232236025,1829,563,1,5222.0,50623.0,52.0,387.0,95.0,TPLink Router Bridge LAN (Gateway),29
9,7979.223824,3232236025,917976916,563,1829,1,50623.0,5222.0,64.0,387.0,6796.0,Samsung SmartCam,5
10,7979.254193000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
11,7979.918398000001,3232236015,778643023,1865,1829,1,37808.0,5228.0,64.0,387.0,1387.0,Samsung Galaxy Tab,22
12,7980.220831999999,778643023,3232236015,1829,1865,1,5228.0,37808.0,49.0,387.0,123.0,TPLink Router Bridge LAN (Gateway),29
13,7981.919711,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
14,7981.919961,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
15,7982.231575,0,0,1829,567,2,3063.0,443.0,100.0,387.0,3072.0,TPLink Router Bridge LAN (Gateway),29
16,7982.231781,0,0,567,1829,2,3063.0,443.0,100.0,387.0,3072.0,Withings Smart Baby Monitor,8
17,7984.175437000001,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,387.0,3072.0,SmartThings,1
18,7984.3804709999995,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,387.0,19832.0,TPLink Router Bridge LAN (Gateway),29
19,7984.779407999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
20,7985.814972,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
21,7986.853212000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
22,7987.067419,3232236025,4026531834,563,1325,5,37802.0,1935.0,2.0,387.0,5816.0,Samsung SmartCam,5
