,Time,IP.Source,IP.Destination,MAC.Source,MAC.Destination,Protocol,Source Port,Destination Port,TTL,Length,Win.Size,Device,Class
0,8069.430418000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
1,8069.579734999999,0,0,1865,1829,2,37802.0,1935.0,64.0,387.0,5816.0,Samsung Galaxy Tab,22
2,8069.622386,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
3,8069.931304000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
4,8070.453526,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
5,8070.799749,3232236012,3758096700,1847,1325,8,46330.0,443.0,1.0,387.0,2549.0,HP Printer ,21
6,8070.934635,3232236025,3758096635,563,1325,8,46330.0,443.0,1.0,387.0,2549.0,Samsung SmartCam,5
7,8071.487609000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
8,8072.35298,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,387.0,3072.0,SmartThings,1
9,8072.540462000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
10,8072.557309000001,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,387.0,19832.0,TPLink Router Bridge LAN (Gateway),29
11,8073.609037,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
12,8074.081574,0,0,1829,563,2,46330.0,443.0,64.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
13,8074.085261,0,0,563,1829,2,46330.0,443.0,64.0,387.0,2549.0,Samsung SmartCam,5
14,8074.608228,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
15,8074.798117,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,387.0,159.0,TPLink Router Bridge LAN (Gateway),29
16,8074.798362,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,387.0,5816.0,Withings Smart Baby Monitor,8
17,8075.531793000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
18,8076.561395000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,387.0,963.0,TPLink Router Bridge LAN (Gateway),29
19,8076.583452,0,0,1865,1829,2,46330.0,443.0,2.0,387.0,2549.0,Belkin Wemo switch,9
20,8076.583515,0,0,1829,1865,2,46330.0,443.0,2.0,387.0,2549.0,TPLink Router Bridge LAN (Gateway),29
21,8077.114105,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,387.0,2549.0,Samsung SmartCam,5
22,8077.114223999999,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,459.0,2549.0,Samsung SmartCam,5
23,8077.114306,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,455.0,2549.0,Samsung SmartCam,5
24,8077.114384,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,435.0,2549.0,Samsung SmartCam,5
25,8077.114466,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,467.0,2549.0,Samsung SmartCam,5
26,8077.114545,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,449.0,2549.0,Samsung SmartCam,5
27,8077.114622,3232236025,4026531834,563,1325,5,46330.0,443.0,2.0,451.0,2549.0,Samsung SmartCam,5
28,8077.1151469999995,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,404.0,2549.0,Samsung SmartCam,5
29,8077.115262,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,476.0,2549.0,Samsung SmartCam,5
30,8077.1156900000005,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,472.0,2549.0,Samsung SmartCam,5
31,8077.1157920000005,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,452.0,2549.0,Samsung SmartCam,5
32,8077.115881000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,484.0,2549.0,Samsung SmartCam,5
33,8077.116353,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,466.0,2549.0,Samsung SmartCam,5
34,8077.116462000001,338288524927261089654169324325656292232,338963523518870617245727861364146307084,563,28,5,46330.0,443.0,64.0,468.0,2549.0,Samsung SmartCam,5
35,8077.60975,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
36,8078.6497549999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
37,8079.923218999999,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,9.0,5816.0,Withings Smart Baby Monitor,8
38,8080.230745000001,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,9.0,159.0,TPLink Router Bridge LAN (Gateway),29
39,8080.517959999999,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,9.0,19832.0,TPLink Router Bridge LAN (Gateway),29
40,8080.519762000001,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,9.0,3072.0,SmartThings,1
41,8080.711665000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
42,8081.336659999999,3232236017,873001399,1825,1829,3,46330.0,443.0,64.0,9.0,2549.0,Netatmo Welcome,3
43,8081.653190999999,873001399,3232236017,1829,1825,3,443.0,46330.0,52.0,9.0,963.0,TPLink Router Bridge LAN (Gateway),29
44,8081.73887,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
45,8082.776255,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
46,8083.687344,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
47,8084.660573,3232236016,1209385173,569,1829,9,443.0,46330.0,64.0,56.0,963.0,amazon echo,2
48,8084.731962999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,56.0,963.0,TPLink Router Bridge LAN (Gateway),29
49,8084.866462000001,1209385173,3232236016,1829,569,9,46330.0,443.0,37.0,56.0,2549.0,TPLink Router Bridge LAN (Gateway),29
50,8085.118686,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,167.0,159.0,TPLink Router Bridge LAN (Gateway),29
51,8085.118934,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,167.0,5816.0,Withings Smart Baby Monitor,8
52,8085.199404999999,3232236016,387431700,569,1829,4,443.0,46330.0,64.0,167.0,963.0,amazon echo,2
53,8085.268343000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
54,8085.721568999999,0,0,1829,1865,2,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
55,8085.729601000001,0,0,1865,1829,2,443.0,46330.0,224.0,157.0,963.0,Dropcam,6
56,8085.760244,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
57,8086.346090999999,0,0,1825,1829,2,46330.0,443.0,64.0,157.0,2549.0,Netatmo Welcome,3
58,8086.346134,0,0,1829,1825,2,46330.0,443.0,64.0,157.0,2549.0,TPLink Router Bridge LAN (Gateway),29
59,8086.798543000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,157.0,963.0,TPLink Router Bridge LAN (Gateway),29
60,8087.277411,3232236016,387431700,569,1829,4,46330.0,443.0,64.0,157.0,2549.0,amazon echo,2
61,8087.692894,3232235999,2927745377,1865,1829,13,4287.0,3478.0,64.0,49.0,2920.0,Belkin Wemo switch,9
62,8087.831644,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
63,8087.909295,2927745377,3232235999,1829,1865,13,3478.0,4287.0,24.0,49.0,501.0,TPLink Router Bridge LAN (Gateway),29
64,8087.910836,3232235999,2927745377,1865,1829,1,4287.0,3478.0,64.0,49.0,2920.0,Belkin Wemo switch,9
65,8088.715931999999,2954912793,3232236016,1829,569,1,443.0,41590.0,210.0,49.0,544.0,TPLink Router Bridge LAN (Gateway),29
66,8088.765522,3232236016,2954912793,569,1829,1,41590.0,443.0,64.0,49.0,1734.0,amazon echo,2
67,8088.8543819999995,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
68,8089.517626999999,3232236015,778643023,1865,1829,1,37808.0,5228.0,64.0,49.0,1405.0,Samsung Galaxy Tab,22
69,8089.820245999999,778643023,3232236015,1829,1865,1,5228.0,37808.0,49.0,49.0,132.0,TPLink Router Bridge LAN (Gateway),29
70,8089.901519,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
71,8090.22412,3232235942,3562242917,567,1829,1,37802.0,1935.0,64.0,49.0,5816.0,Withings Smart Baby Monitor,8
72,8090.503945999999,3232235972,872491130,1865,1829,1,3063.0,443.0,100.0,49.0,3072.0,SmartThings,1
73,8090.535092,3562242917,3232235942,1829,567,1,1935.0,37802.0,47.0,49.0,159.0,TPLink Router Bridge LAN (Gateway),29
74,8090.708309999999,872491130,3232235972,1829,1865,1,443.0,3063.0,32.0,49.0,19832.0,TPLink Router Bridge LAN (Gateway),29
75,8090.932422,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
76,8091.678865999999,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
77,8091.893972,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
78,8092.911577,0,0,1829,1865,2,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
79,8092.913117,0,0,1865,1829,2,443.0,46330.0,224.0,49.0,963.0,Belkin Wemo switch,9
80,8092.919612000001,878178719,3232235882,1829,1865,1,443.0,46330.0,224.0,49.0,963.0,TPLink Router Bridge LAN (Gateway),29
81,8093.266212,3232236025,1751254296,563,1829,1,39040.0,80.0,64.0,40.0,5840.0,Samsung SmartCam,5
82,8093.267553,1751254296,3232236025,1829,563,1,80.0,39040.0,56.0,40.0,28960.0,TPLink Router Bridge LAN (Gateway),29
